0.04700854700854701,0.023504273504273504,0.016716417910447763,0.008664259927797834,0.04700854700854701,0.023504273504273504,0.016716417910447763,0.008664259927797834,0.04700854700854701,0.023504273504273504,0.0191044776119403,0.008664259927797834,0.04700854700854701,0.023504273504273504,0.015522388059701494,0.007581227436823105,0.04700854700854701,0.023504273504273504,0.015522388059701494,0.007581227436823105,0.04700854700854701,0.023504273504273504,0.01791044776119403,0.007581227436823105,0
0.07766990291262135,0.038834951456310676,0.02302158273381295,0.009677419354838708,0.07766990291262135,0.038834951456310676,0.02302158273381295,0.009677419354838708,0.07766990291262135,0.038834951456310676,0.02302158273381295,0.009677419354838708,0.07766990291262135,0.038834951456310676,0.02302158273381295,0.009677419354838708,0.07766990291262135,0.038834951456310676,0.02302158273381295,0.009677419354838708,0.07766990291262135,0.038834951456310676,0.02302158273381295,0.009677419354838708,0
0.05263157894736842,0.02631578947368421,0.03200000000000001,0.019672131147540982,0.05263157894736842,0.02631578947368421,0.03200000000000001,0.019672131147540982,0.05263157894736842,0.02631578947368421,0.03200000000000001,0.019672131147540982,0.05263157894736842,0.02631578947368421,0.03200000000000001,0.014754098360655736,0.05263157894736842,0.02631578947368421,0.03200000000000001,0.014754098360655736,0.05263157894736842,0.02631578947368421,0.03200000000000001,0.014754098360655736,0
0.029850746268656716,0.014925373134328358,0.01,0.009868421052631578,0.029850746268656716,0.014925373134328358,0.01,0.009868421052631578,0.029850746268656716,0.014925373134328358,0.01,0.009868421052631578,0.029850746268656716,0.014925373134328358,0.0125,0.007894736842105263,0.029850746268656716,0.014925373134328358,0.0125,0.007894736842105263,0.029850746268656716,0.014925373134328358,0.0125,0.007894736842105263,0
0.034482758620689655,0.017241379310344827,0.014634146341463417,0.014754098360655736,0.034482758620689655,0.017241379310344827,0.014634146341463417,0.014754098360655736,0.034482758620689655,0.017241379310344827,0.014634146341463417,0.014754098360655736,0.034482758620689655,0.017241379310344827,0.014634146341463417,0.014754098360655736,0.034482758620689655,0.017241379310344827,0.014634146341463417,0.014754098360655736,0.034482758620689655,0.017241379310344827,0.014634146341463417,0.014754098360655736,0
0.05454545454545454,0.02727272727272727,0.01904761904761905,0.0069767441860465115,0.05454545454545454,0.02727272727272727,0.01904761904761905,0.0069767441860465115,0.05454545454545454,0.02727272727272727,0.01904761904761905,0.0069767441860465115,0.05454545454545454,0.02727272727272727,0.01904761904761905,0.0069767441860465115,0.05454545454545454,0.02727272727272727,0.01904761904761905,0.0069767441860465115,0.05454545454545454,0.02727272727272727,0.01904761904761905,0.0069767441860465115,0
0.09615384615384616,0.04807692307692308,0.010666666666666668,0.01276595744680851,0.09615384615384616,0.04807692307692308,0.010666666666666668,0.01276595744680851,0.09615384615384616,0.04807692307692308,0.010666666666666668,0.01276595744680851,0.09615384615384616,0.04807692307692308,0.010666666666666668,0.01276595744680851,0.09615384615384616,0.04807692307692308,0.010666666666666668,0.01276595744680851,0.09615384615384616,0.04807692307692308,0.010666666666666668,0.01276595744680851,0
0.023255813953488372,0.011627906976744186,0.027118644067796613,0.0069767441860465115,0.023255813953488372,0.011627906976744186,0.027118644067796613,0.0069767441860465115,0.023255813953488372,0.011627906976744186,0.027118644067796613,0.0069767441860465115,0.023255813953488372,0.011627906976744186,0.027118644067796613,0.0,0.023255813953488372,0.011627906976744186,0.027118644067796613,0.0,0.023255813953488372,0.011627906976744186,0.027118644067796613,0.0,0
0.015625,0.0078125,0.0,0.012244897959183673,0.015625,0.0078125,0.0,0.012244897959183673,0.015625,0.0078125,0.0,0.012244897959183673,0.015625,0.0078125,0.0,0.012244897959183673,0.015625,0.0078125,0.0,0.012244897959183673,0.015625,0.0078125,0.0,0.012244897959183673,0
0.007575757575757576,0.003787878787878788,0.007100591715976333,0.010830324909747292,0.007575757575757576,0.003787878787878788,0.007100591715976333,0.010830324909747292,0.007575757575757576,0.003787878787878788,0.007100591715976333,0.010830324909747292,0.007575757575757576,0.003787878787878788,0.008284023668639054,0.010830324909747292,0.007575757575757576,0.003787878787878788,0.008284023668639054,0.010830324909747292,0.007575757575757576,0.003787878787878788,0.008284023668639054,0.010830324909747292,0
0.0410958904109589,0.02054794520547945,0.030434782608695653,0.004615384615384615,0.0410958904109589,0.02054794520547945,0.030434782608695653,0.004615384615384615,0.0410958904109589,0.02054794520547945,0.030434782608695653,0.004615384615384615,0.0410958904109589,0.02054794520547945,0.030434782608695653,0.004615384615384615,0.0410958904109589,0.02054794520547945,0.030434782608695653,0.004615384615384615,0.0410958904109589,0.02054794520547945,0.030434782608695653,0.004615384615384615,0
0.016666666666666666,0.008333333333333333,0.023529411764705882,0.01714285714285714,0.016666666666666666,0.008333333333333333,0.023529411764705882,0.01714285714285714,0.016666666666666666,0.008333333333333333,0.023529411764705882,0.01714285714285714,0.016666666666666666,0.008333333333333333,0.023529411764705882,0.01714285714285714,0.016666666666666666,0.008333333333333333,0.023529411764705882,0.01714285714285714,0.016666666666666666,0.008333333333333333,0.023529411764705882,0.01714285714285714,0
0.058823529411764705,0.029411764705882353,0.00975609756097561,0.04285714285714286,0.058823529411764705,0.029411764705882353,0.00975609756097561,0.04285714285714286,0.058823529411764705,0.029411764705882353,0.00975609756097561,0.05357142857142857,0.029411764705882353,0.014705882352941176,0.00975609756097561,0.04285714285714286,0.029411764705882353,0.014705882352941176,0.00975609756097561,0.04285714285714286,0.029411764705882353,0.014705882352941176,0.00975609756097561,0.05357142857142857,0
0.024193548387096774,0.012096774193548387,0.011764705882352941,0.007142857142857142,0.024193548387096774,0.012096774193548387,0.011764705882352941,0.007142857142857142,0.024193548387096774,0.012096774193548387,0.011764705882352941,0.007142857142857142,0.016129032258064516,0.008064516129032258,0.009411764705882354,0.0047619047619047615,0.016129032258064516,0.008064516129032258,0.009411764705882354,0.0047619047619047615,0.016129032258064516,0.008064516129032258,0.009411764705882354,0.0047619047619047615,0
0.011235955056179775,0.0056179775280898875,0.020202020202020204,0.010714285714285713,0.011235955056179775,0.0056179775280898875,0.020202020202020204,0.010714285714285713,0.011235955056179775,0.0056179775280898875,0.020202020202020204,0.010714285714285713,0.033707865168539325,0.016853932584269662,0.03636363636363636,0.014285714285714285,0.033707865168539325,0.016853932584269662,0.03636363636363636,0.014285714285714285,0.033707865168539325,0.016853932584269662,0.03636363636363636,0.014285714285714285,0
0.07692307692307693,0.038461538461538464,0.015000000000000003,0.020338983050847456,0.07692307692307693,0.038461538461538464,0.015000000000000003,0.020338983050847456,0.07692307692307693,0.038461538461538464,0.015000000000000003,0.020338983050847456,0.07692307692307693,0.038461538461538464,0.015000000000000003,0.020338983050847456,0.07692307692307693,0.038461538461538464,0.015000000000000003,0.020338983050847456,0.07692307692307693,0.038461538461538464,0.015000000000000003,0.020338983050847456,0
0.015384615384615385,0.007692307692307693,0.0,0.005357142857142857,0.015384615384615385,0.007692307692307693,0.0,0.005357142857142857,0.015384615384615385,0.007692307692307693,0.0,0.005357142857142857,0.015384615384615385,0.007692307692307693,0.0,0.005357142857142857,0.015384615384615385,0.007692307692307693,0.0,0.005357142857142857,0.015384615384615385,0.007692307692307693,0.0,0.005357142857142857,0
0.022727272727272728,0.011363636363636364,0.014545454545454545,0.015789473684210527,0.022727272727272728,0.011363636363636364,0.014545454545454545,0.015789473684210527,0.022727272727272728,0.011363636363636364,0.014545454545454545,0.015789473684210527,0.022727272727272728,0.011363636363636364,0.014545454545454545,0.015789473684210527,0.022727272727272728,0.011363636363636364,0.014545454545454545,0.015789473684210527,0.022727272727272728,0.011363636363636364,0.014545454545454545,0.015789473684210527,0
0.029850746268656716,0.014925373134328358,0.016438356164383564,0.029166666666666667,0.029850746268656716,0.014925373134328358,0.016438356164383564,0.029166666666666667,0.029850746268656716,0.014925373134328358,0.016438356164383564,0.029166666666666667,0.029850746268656716,0.014925373134328358,0.016438356164383564,0.029166666666666667,0.029850746268656716,0.014925373134328358,0.016438356164383564,0.029166666666666667,0.029850746268656716,0.014925373134328358,0.016438356164383564,0.029166666666666667,0
0.05,0.025,0.014814814814814815,0.023684210526315787,0.05,0.025,0.014814814814814815,0.023684210526315787,0.05,0.025,0.014814814814814815,0.023684210526315787,0.05,0.025,0.014814814814814815,0.023684210526315787,0.05,0.025,0.014814814814814815,0.023684210526315787,0.05,0.025,0.014814814814814815,0.023684210526315787,0
0.10256410256410256,0.05128205128205128,0.06382978723404255,0.026470588235294114,0.15384615384615385,0.07692307692307693,0.0851063829787234,0.030882352941176472,0.10256410256410256,0.05128205128205128,0.06382978723404255,0.026470588235294114,0.10256410256410256,0.05128205128205128,0.06808510638297872,0.026470588235294114,0.15384615384615385,0.07692307692307693,0.08936170212765958,0.030882352941176472,0.10256410256410256,0.05128205128205128,0.06808510638297872,0.026470588235294114,0
0.04878048780487805,0.024390243902439025,0.007017543859649123,0.008823529411764706,0.04878048780487805,0.024390243902439025,0.007017543859649123,0.008823529411764706,0.04878048780487805,0.024390243902439025,0.007017543859649123,0.008823529411764706,0.04878048780487805,0.024390243902439025,0.007017543859649123,0.008823529411764706,0.04878048780487805,0.024390243902439025,0.007017543859649123,0.008823529411764706,0.04878048780487805,0.024390243902439025,0.007017543859649123,0.008823529411764706,0
0.022193211488250653,0.011096605744125326,0.007770961145194275,0.0012729844413012729,0.022193211488250653,0.011096605744125326,0.007770961145194275,0.0012729844413012729,0.02349869451697128,0.01174934725848564,0.008588957055214725,0.0012729844413012729,0.020887728459530026,0.010443864229765013,0.007770961145194275,0.0012729844413012729,0.020887728459530026,0.010443864229765013,0.007770961145194275,0.0012729844413012729,0.022193211488250653,0.011096605744125326,0.008588957055214725,0.0012729844413012729,0
0.09900990099009901,0.04950495049504951,0.02016806722689076,0.006521739130434782,0.09900990099009901,0.04950495049504951,0.02016806722689076,0.006521739130434782,0.09900990099009901,0.04950495049504951,0.02016806722689076,0.006521739130434782,0.09900990099009901,0.04950495049504951,0.02016806722689076,0.006521739130434782,0.09900990099009901,0.04950495049504951,0.02016806722689076,0.006521739130434782,0.09900990099009901,0.04950495049504951,0.02016806722689076,0.006521739130434782,0
0.05,0.025,0.018181818181818184,0.019565217391304346,0.05,0.025,0.018181818181818184,0.019565217391304346,0.05,0.025,0.018181818181818184,0.019565217391304346,0.05,0.025,0.018181818181818184,0.019565217391304346,0.05,0.025,0.018181818181818184,0.019565217391304346,0.05,0.025,0.018181818181818184,0.019565217391304346,0
0.09523809523809523,0.047619047619047616,0.0,0.017142857142857144,0.09523809523809523,0.047619047619047616,0.0,0.017142857142857144,0.11904761904761904,0.05952380952380952,0.0,0.017142857142857144,0.09523809523809523,0.047619047619047616,0.0,0.017142857142857144,0.09523809523809523,0.047619047619047616,0.0,0.017142857142857144,0.11904761904761904,0.05952380952380952,0.0,0.017142857142857144,0
0.013333333333333334,0.006666666666666667,0.01363636363636364,0.008450704225352112,0.013333333333333334,0.006666666666666667,0.01363636363636364,0.008450704225352112,0.013333333333333334,0.006666666666666667,0.01363636363636364,0.008450704225352112,0.013333333333333334,0.006666666666666667,0.01363636363636364,0.008450704225352112,0.013333333333333334,0.006666666666666667,0.01363636363636364,0.008450704225352112,0.013333333333333334,0.006666666666666667,0.01363636363636364,0.008450704225352112,0
0.056179775280898875,0.028089887640449437,0.020512820512820516,0.022784810126582275,0.056179775280898875,0.028089887640449437,0.020512820512820516,0.022784810126582275,0.056179775280898875,0.028089887640449437,0.020512820512820516,0.022784810126582275,0.056179775280898875,0.028089887640449437,0.020512820512820516,0.022784810126582275,0.056179775280898875,0.028089887640449437,0.020512820512820516,0.022784810126582275,0.056179775280898875,0.028089887640449437,0.020512820512820516,0.022784810126582275,0
0.05263157894736842,0.02631578947368421,0.017977528089887642,0.01935483870967742,0.05263157894736842,0.02631578947368421,0.017977528089887642,0.01935483870967742,0.05263157894736842,0.02631578947368421,0.017977528089887642,0.01935483870967742,0.05263157894736842,0.02631578947368421,0.017977528089887642,0.01935483870967742,0.05263157894736842,0.02631578947368421,0.017977528089887642,0.01935483870967742,0.05263157894736842,0.02631578947368421,0.017977528089887642,0.01935483870967742,0
0.028169014084507043,0.014084507042253521,0.01927710843373494,0.010526315789473684,0.028169014084507043,0.014084507042253521,0.01927710843373494,0.010526315789473684,0.028169014084507043,0.014084507042253521,0.01927710843373494,0.010526315789473684,0.028169014084507043,0.014084507042253521,0.01927710843373494,0.010526315789473684,0.028169014084507043,0.014084507042253521,0.01927710843373494,0.010526315789473684,0.028169014084507043,0.014084507042253521,0.01927710843373494,0.010526315789473684,0
0.022727272727272728,0.011363636363636364,0.0,0.019999999999999997,0.022727272727272728,0.011363636363636364,0.0,0.019999999999999997,0.022727272727272728,0.011363636363636364,0.0,0.019999999999999997,0.022727272727272728,0.011363636363636364,0.0,0.019999999999999997,0.022727272727272728,0.011363636363636364,0.0,0.019999999999999997,0.022727272727272728,0.011363636363636364,0.0,0.019999999999999997,0
0.03333333333333333,0.016666666666666666,0.013114754098360656,0.013953488372093023,0.03333333333333333,0.016666666666666666,0.013114754098360656,0.013953488372093023,0.03333333333333333,0.016666666666666666,0.013114754098360656,0.013953488372093023,0.03333333333333333,0.016666666666666666,0.013114754098360656,0.013953488372093023,0.03333333333333333,0.016666666666666666,0.013114754098360656,0.013953488372093023,0.03333333333333333,0.016666666666666666,0.013114754098360656,0.013953488372093023,0
